player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pinson,F,36,10,16,0,1,2,4,3,12,15,1,1,1,4,4,22,TRUE,2018-01-27,NC State,H
L. Maye,F,37,12,23,3,6,4,8,4,8,12,2,0,3,1,3,31,TRUE,2018-01-27,NC State,H
J. Berry II,G,41,3,12,0,3,0,1,1,2,3,4,0,3,3,2,6,TRUE,2018-01-27,NC State,H
C. Johnson,G,33,5,9,0,4,2,2,2,0,2,6,1,0,3,3,12,TRUE,2018-01-27,NC State,H
K. Williams,G,34,2,4,0,2,0,0,1,3,4,4,1,0,0,2,4,TRUE,2018-01-27,NC State,H
G. Brooks,F,15,3,3,0,0,2,3,0,1,1,1,1,0,0,2,8,FALSE,2018-01-27,NC State,H
S. Manley,F,5,0,0,0,0,1,2,0,0,0,0,1,0,3,1,1,FALSE,2018-01-27,NC State,H
A. Platek,G,11,2,2,1,1,0,0,1,2,3,1,0,0,0,1,5,FALSE,2018-01-27,NC State,H
J. Felton,G,4,1,2,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2018-01-27,NC State,H
B. Robinson,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,NC State,H
TEAM,NA,NA,38,72,4,19,11,20,15,33,48,20,5,7,14,18,91,FALSE,2018-01-27,NC State,H
