player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pinson,F,35,9,12,2,2,5,6,1,10,11,3,3,1,4,2,25,TRUE,2018-03-08,Miami,N
L. Maye,F,30,1,15,0,5,0,0,5,8,13,2,0,0,1,1,2,TRUE,2018-03-08,Miami,N
J. Berry II,G,32,4,14,1,6,2,2,0,2,2,2,1,1,1,1,11,TRUE,2018-03-08,Miami,N
C. Johnson,G,31,3,8,1,4,6,7,5,2,7,5,1,1,0,1,13,TRUE,2018-03-08,Miami,N
K. Williams,G,34,4,9,1,5,2,2,1,4,5,1,0,3,0,3,11,TRUE,2018-03-08,Miami,N
S. Rush,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-08,Miami,N
G. Brooks,F,9,2,3,0,0,1,2,1,2,3,1,0,1,0,1,5,FALSE,2018-03-08,Miami,N
S. Manley,F,6,2,2,0,0,0,0,0,1,1,0,0,1,1,1,4,FALSE,2018-03-08,Miami,N
W. Miller,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-03-08,Miami,N
A. Rohlman,F,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2018-03-08,Miami,N
B. Huffman,F,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2018-03-08,Miami,N
K. Ma,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-08,Miami,N
A. Platek,G,4,0,2,0,2,1,2,1,1,2,0,0,0,0,1,1,FALSE,2018-03-08,Miami,N
B. Robinson,G,8,1,1,1,1,0,0,1,2,3,2,0,0,1,1,3,FALSE,2018-03-08,Miami,N
S. Woods,G,6,1,3,0,0,1,1,0,0,0,1,0,0,0,1,3,FALSE,2018-03-08,Miami,N
TEAM,NA,NA,29,71,6,25,18,23,17,35,52,19,5,8,8,13,82,FALSE,2018-03-08,Miami,N
