player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pinson,F,29,4,5,0,0,3,4,1,2,3,7,1,0,5,0,11,TRUE,2018-02-10,NC State,A
L. Maye,F,36,15,22,2,3,1,1,8,9,17,3,1,2,6,4,33,TRUE,2018-02-10,NC State,A
J. Berry II,G,35,7,13,1,3,1,1,1,4,5,0,2,0,3,2,16,TRUE,2018-02-10,NC State,A
C. Johnson,G,31,5,12,0,5,3,3,0,2,2,1,1,1,0,1,13,TRUE,2018-02-10,NC State,A
K. Williams,G,35,4,8,2,3,1,3,1,4,5,3,2,1,2,3,11,TRUE,2018-02-10,NC State,A
G. Brooks,F,7,1,4,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2018-02-10,NC State,A
S. Manley,F,8,2,2,0,0,1,1,1,1,2,0,0,1,1,3,5,FALSE,2018-02-10,NC State,A
A. Platek,G,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-02-10,NC State,A
B. Robinson,G,10,1,3,1,2,0,0,0,1,1,1,0,0,1,2,3,FALSE,2018-02-10,NC State,A
S. Woods,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-02-10,NC State,A
TEAM,NA,NA,40,71,6,17,10,13,15,26,41,16,7,5,19,16,96,FALSE,2018-02-10,NC State,A
