player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pinson,F,32,4,9,1,1,2,4,3,7,10,4,3,0,3,2,11,TRUE,2018-01-20,Georgia Tech,H
L. Maye,F,32,7,13,1,3,2,2,5,6,11,2,2,0,2,1,17,TRUE,2018-01-20,Georgia Tech,H
J. Berry II,G,31,3,17,1,8,9,10,2,6,8,2,0,0,2,3,16,TRUE,2018-01-20,Georgia Tech,H
C. Johnson,G,31,6,12,2,4,2,2,1,2,3,1,1,0,0,2,16,TRUE,2018-01-20,Georgia Tech,H
K. Williams,G,29,2,6,0,4,1,2,1,2,3,5,0,0,2,3,5,TRUE,2018-01-20,Georgia Tech,H
S. Rush,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-20,Georgia Tech,H
G. Brooks,F,8,0,0,0,0,2,2,1,0,1,1,0,0,3,1,2,FALSE,2018-01-20,Georgia Tech,H
S. Manley,F,12,4,4,0,0,1,2,2,1,3,0,0,0,0,0,9,FALSE,2018-01-20,Georgia Tech,H
W. Miller,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Georgia Tech,H
A. Rohlman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Georgia Tech,H
B. Huffman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Georgia Tech,H
K. Ma,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-01-20,Georgia Tech,H
A. Platek,G,4,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,FALSE,2018-01-20,Georgia Tech,H
J. Felton,G,8,1,3,0,1,0,0,0,0,0,2,1,0,1,0,2,FALSE,2018-01-20,Georgia Tech,H
B. Robinson,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Georgia Tech,H
TEAM,NA,NA,28,66,5,21,19,24,19,27,46,17,8,0,14,12,80,FALSE,2018-01-20,Georgia Tech,H
