player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Maye,F,31,3,8,1,2,2,2,1,9,10,4,2,1,2,3,9,TRUE,2017-12-23,Ohio State,N
T. Pinson,F,30,4,11,1,2,10,10,2,3,5,1,1,0,3,3,19,TRUE,2017-12-23,Ohio State,N
G. Brooks,F,22,2,4,0,0,0,0,2,1,3,0,0,0,0,1,4,TRUE,2017-12-23,Ohio State,N
K. Williams,G,27,1,4,1,3,0,2,0,3,3,3,1,1,1,2,3,TRUE,2017-12-23,Ohio State,N
J. Berry II,G,28,7,14,3,8,2,3,0,3,3,1,1,0,2,3,19,TRUE,2017-12-23,Ohio State,N
B. Huffman,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-23,Ohio State,N
S. Manley,F,11,0,2,0,0,1,2,0,2,2,1,0,0,0,1,1,FALSE,2017-12-23,Ohio State,N
W. Miller,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-23,Ohio State,N
A. Rohlman,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-23,Ohio State,N
S. Rush,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-23,Ohio State,N
B. Robinson,G,8,1,1,1,1,2,2,1,0,1,2,0,0,2,2,5,FALSE,2017-12-23,Ohio State,N
A. Platek,G,8,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2017-12-23,Ohio State,N
J. Felton,G,12,4,5,4,5,0,0,0,4,4,5,0,0,3,0,12,FALSE,2017-12-23,Ohio State,N
C. Johnson,G,23,4,7,2,4,4,4,2,3,5,0,1,0,3,2,14,FALSE,2017-12-23,Ohio State,N
TEAM,NA,NA,26,57,13,25,21,25,9,30,39,17,6,2,17,17,86,FALSE,2017-12-23,Ohio State,N
