player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pinson,F,35,6,8,0,1,3,4,3,7,10,7,1,1,3,3,15,TRUE,2018-03-16,Lipscomb,N
L. Maye,F,23,2,9,1,3,5,7,3,6,9,2,0,0,2,4,10,TRUE,2018-03-16,Lipscomb,N
J. Berry II,G,37,6,15,2,9,0,0,0,2,2,3,3,0,3,1,14,TRUE,2018-03-16,Lipscomb,N
C. Johnson,G,30,5,8,2,3,0,1,3,4,7,2,0,0,5,1,12,TRUE,2018-03-16,Lipscomb,N
K. Williams,G,28,6,8,4,5,2,2,0,3,3,1,1,0,2,2,18,TRUE,2018-03-16,Lipscomb,N
S. Rush,F,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2018-03-16,Lipscomb,N
G. Brooks,F,16,2,3,0,0,3,4,0,1,1,3,1,0,1,2,7,FALSE,2018-03-16,Lipscomb,N
S. Manley,F,10,3,4,0,0,0,0,0,10,10,0,0,1,0,0,6,FALSE,2018-03-16,Lipscomb,N
W. Miller,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-16,Lipscomb,N
A. Rohlman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-16,Lipscomb,N
B. Huffman,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-03-16,Lipscomb,N
K. Ma,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-16,Lipscomb,N
A. Platek,G,7,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2018-03-16,Lipscomb,N
B. Robinson,G,7,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,FALSE,2018-03-16,Lipscomb,N
S. Woods,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-03-16,Lipscomb,N
TEAM,NA,NA,31,60,9,22,13,18,10,37,47,19,8,2,18,17,84,FALSE,2018-03-16,Lipscomb,N
