player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Maye,F,32,2,10,1,2,1,3,3,5,8,0,0,1,2,0,6,TRUE,2018-01-06,Virginia,A
T. Pinson,F,27,0,3,0,1,4,4,0,2,2,1,2,0,2,0,4,TRUE,2018-01-06,Virginia,A
G. Brooks,F,17,1,2,0,0,0,0,2,0,2,1,0,0,3,3,2,TRUE,2018-01-06,Virginia,A
K. Williams,G,32,4,9,3,6,0,0,1,3,4,3,1,0,0,0,11,TRUE,2018-01-06,Virginia,A
J. Berry II,G,34,7,17,3,8,0,0,2,6,8,2,2,0,2,2,17,TRUE,2018-01-06,Virginia,A
A. Rohlman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,Virginia,A
S. Rush,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-01-06,Virginia,A
B. Huffman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,Virginia,A
S. Manley,F,12,0,2,0,0,4,4,4,3,7,0,0,0,3,1,4,FALSE,2018-01-06,Virginia,A
W. Miller,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,Virginia,A
K. Ma,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,Virginia,A
B. Robinson,G,7,0,1,0,0,0,0,3,0,3,0,0,0,0,1,0,FALSE,2018-01-06,Virginia,A
A. Platek,G,3,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2018-01-06,Virginia,A
J. Felton,G,8,0,2,0,1,0,0,0,1,1,0,1,0,2,1,0,FALSE,2018-01-06,Virginia,A
C. Johnson,G,23,2,8,1,5,0,0,2,1,3,0,0,0,1,3,5,FALSE,2018-01-06,Virginia,A
TEAM,NA,NA,16,54,8,23,9,11,19,23,42,7,6,1,19,12,49,FALSE,2018-01-06,Virginia,A
