player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pinson,F,33,4,7,1,1,4,6,1,6,7,4,1,0,0,1,13,TRUE,2018-01-13,Notre Dame,A
L. Maye,F,34,8,14,1,3,1,2,5,6,11,3,3,1,0,3,18,TRUE,2018-01-13,Notre Dame,A
J. Berry II,G,35,5,11,3,6,2,2,1,1,2,3,0,0,0,2,15,TRUE,2018-01-13,Notre Dame,A
C. Johnson,G,30,2,10,1,5,2,2,1,3,4,2,0,0,2,0,7,TRUE,2018-01-13,Notre Dame,A
K. Williams,G,28,2,7,0,3,1,3,1,2,3,3,2,1,2,5,5,TRUE,2018-01-13,Notre Dame,A
G. Brooks,F,14,2,2,0,0,0,0,1,2,3,1,0,1,2,0,4,FALSE,2018-01-13,Notre Dame,A
S. Manley,F,10,3,5,0,0,1,2,2,2,4,0,0,1,1,1,7,FALSE,2018-01-13,Notre Dame,A
A. Platek,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-13,Notre Dame,A
J. Felton,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-13,Notre Dame,A
B. Robinson,G,8,0,3,0,1,0,0,0,1,1,0,1,0,0,2,0,FALSE,2018-01-13,Notre Dame,A
TEAM,NA,NA,26,61,6,21,11,17,13,24,37,16,7,4,7,16,69,FALSE,2018-01-13,Notre Dame,A
