player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Maye,F,28,11,16,2,3,2,2,3,7,10,0,1,1,1,2,26,TRUE,2017-11-10,Northern Iowa,H
T. Pinson,F,26,1,6,1,6,0,0,0,3,3,5,0,0,0,1,3,TRUE,2017-11-10,Northern Iowa,H
G. Brooks,F,18,5,6,0,0,4,4,3,3,6,2,0,0,3,2,14,TRUE,2017-11-10,Northern Iowa,H
K. Williams,G,28,3,8,2,4,2,2,0,1,1,5,3,0,1,2,10,TRUE,2017-11-10,Northern Iowa,H
J. Felton,G,22,2,5,1,3,0,0,0,2,2,1,2,1,1,1,5,TRUE,2017-11-10,Northern Iowa,H
B. Huffman,F,9,2,4,0,0,0,0,0,1,1,0,0,0,0,2,4,FALSE,2017-11-10,Northern Iowa,H
S. Manley,F,14,3,4,0,0,3,5,3,5,8,1,0,0,0,0,9,FALSE,2017-11-10,Northern Iowa,H
W. Miller,F,5,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2017-11-10,Northern Iowa,H
A. Rohlman,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-11-10,Northern Iowa,H
S. Rush,F,4,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-11-10,Northern Iowa,H
B. Robinson,G,16,0,2,0,1,2,2,0,2,2,3,0,0,0,1,2,FALSE,2017-11-10,Northern Iowa,H
S. Woods,G,18,3,6,0,0,3,4,0,0,0,2,2,0,1,2,9,FALSE,2017-11-10,Northern Iowa,H
A. Platek,G,10,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2017-11-10,Northern Iowa,H
TEAM,NA,NA,31,62,6,18,18,21,9,28,37,20,8,3,7,15,86,FALSE,2017-11-10,Northern Iowa,H
