player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Maye,F,35,6,14,2,4,0,2,2,4,6,2,1,0,0,1,14,TRUE,2018-01-03,Florida State,A
T. Pinson,F,24,2,6,0,0,1,1,0,3,3,4,2,0,1,5,5,TRUE,2018-01-03,Florida State,A
G. Brooks,F,15,0,2,0,0,0,0,2,4,6,0,0,0,0,3,0,TRUE,2018-01-03,Florida State,A
K. Williams,G,34,7,15,4,11,0,0,3,4,7,3,1,0,2,1,18,TRUE,2018-01-03,Florida State,A
J. Berry II,G,35,10,23,4,8,4,4,0,2,2,1,2,0,2,1,28,TRUE,2018-01-03,Florida State,A
B. Huffman,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2018-01-03,Florida State,A
S. Manley,F,15,2,3,0,0,2,2,4,1,5,1,0,0,0,0,6,FALSE,2018-01-03,Florida State,A
B. Robinson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-03,Florida State,A
A. Platek,G,8,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-01-03,Florida State,A
J. Felton,G,5,0,3,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-01-03,Florida State,A
C. Johnson,G,25,3,8,1,3,0,0,2,6,8,6,2,1,2,3,7,FALSE,2018-01-03,Florida State,A
TEAM,NA,NA,31,77,11,29,7,9,17,24,41,18,8,1,7,18,80,FALSE,2018-01-03,Florida State,A
