player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pinson,F,30,2,6,0,1,0,0,2,5,7,4,2,1,2,4,4,TRUE,2018-02-08,Duke,H
L. Maye,F,33,7,15,0,3,1,2,4,4,8,1,0,0,0,2,15,TRUE,2018-02-08,Duke,H
J. Berry II,G,37,7,20,1,8,6,7,0,4,4,6,2,0,0,1,21,TRUE,2018-02-08,Duke,H
C. Johnson,G,35,7,15,4,8,0,0,6,7,13,2,0,1,0,2,18,TRUE,2018-02-08,Duke,H
K. Williams,G,32,7,15,6,12,0,0,0,2,2,2,2,2,0,2,20,TRUE,2018-02-08,Duke,H
G. Brooks,F,12,0,1,0,0,0,0,4,1,5,0,1,0,0,0,0,FALSE,2018-02-08,Duke,H
S. Manley,F,4,0,1,0,0,4,4,0,1,1,0,0,0,0,0,4,FALSE,2018-02-08,Duke,H
A. Platek,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-08,Duke,H
B. Robinson,G,6,0,3,0,1,0,0,1,0,1,0,0,1,0,1,0,FALSE,2018-02-08,Duke,H
S. Woods,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-08,Duke,H
TEAM,NA,NA,30,77,11,33,11,13,20,24,44,15,7,5,2,13,82,FALSE,2018-02-08,Duke,H
