player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Maye,F,32,7,18,1,3,2,3,2,13,15,2,0,2,3,2,17,TRUE,2017-12-30,Wake Forest,H
T. Pinson,F,29,2,5,0,0,4,5,2,5,7,6,0,0,3,3,8,TRUE,2017-12-30,Wake Forest,H
G. Brooks,F,21,2,3,0,0,2,6,5,2,7,1,0,0,0,1,6,TRUE,2017-12-30,Wake Forest,H
K. Williams,G,31,4,11,1,6,4,4,1,2,3,4,2,0,0,2,13,TRUE,2017-12-30,Wake Forest,H
J. Berry II,G,35,7,17,2,8,0,0,0,6,6,2,2,0,3,1,16,TRUE,2017-12-30,Wake Forest,H
B. Huffman,F,5,0,2,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2017-12-30,Wake Forest,H
S. Manley,F,8,1,3,0,0,0,0,1,1,2,0,0,3,0,2,2,FALSE,2017-12-30,Wake Forest,H
B. Robinson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-30,Wake Forest,H
A. Platek,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-12-30,Wake Forest,H
J. Felton,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-30,Wake Forest,H
C. Johnson,G,28,4,7,3,4,0,0,1,4,5,0,0,0,0,0,11,FALSE,2017-12-30,Wake Forest,H
TEAM,NA,NA,27,68,7,22,12,18,14,35,49,15,4,5,12,15,73,FALSE,2017-12-30,Wake Forest,H
