player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Maye,F,34,11,16,4,5,2,4,5,11,16,5,0,1,5,2,28,TRUE,2017-11-24,Arkansas,N
T. Pinson,F,33,3,6,0,1,3,4,1,3,4,2,0,3,5,3,9,TRUE,2017-11-24,Arkansas,N
G. Brooks,F,19,2,6,0,0,0,0,1,2,3,0,0,1,0,0,4,TRUE,2017-11-24,Arkansas,N
K. Williams,G,35,7,12,3,5,2,2,0,8,8,1,1,1,2,3,19,TRUE,2017-11-24,Arkansas,N
J. Berry II,G,34,3,12,0,1,7,8,0,2,2,4,1,0,0,2,13,TRUE,2017-11-24,Arkansas,N
B. Huffman,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-24,Arkansas,N
S. Manley,F,8,1,1,0,0,2,2,0,2,2,0,0,0,2,0,4,FALSE,2017-11-24,Arkansas,N
B. Robinson,G,15,2,4,0,0,1,1,2,4,6,0,0,0,0,2,5,FALSE,2017-11-24,Arkansas,N
S. Woods,G,6,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2017-11-24,Arkansas,N
A. Platek,G,7,1,2,0,1,0,0,0,0,0,2,0,1,0,0,2,FALSE,2017-11-24,Arkansas,N
J. Felton,G,6,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2017-11-24,Arkansas,N
TEAM,NA,NA,31,63,8,16,17,21,11,35,46,16,2,7,14,13,87,FALSE,2017-11-24,Arkansas,N
