player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Maye,F,29,7,14,1,2,0,1,3,5,8,0,1,0,3,3,15,TRUE,2017-12-17,Tennessee,A
T. Pinson,F,35,1,5,0,1,5,5,1,8,9,8,2,0,2,1,7,TRUE,2017-12-17,Tennessee,A
G. Brooks,F,19,3,6,0,0,3,3,5,3,8,1,0,0,0,0,9,TRUE,2017-12-17,Tennessee,A
K. Williams,G,35,6,11,2,4,1,2,2,0,2,1,0,0,1,0,15,TRUE,2017-12-17,Tennessee,A
J. Berry II,G,28,7,19,3,9,4,4,1,3,4,2,1,0,3,3,21,TRUE,2017-12-17,Tennessee,A
B. Huffman,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-17,Tennessee,A
S. Manley,F,19,5,8,0,0,0,2,4,4,8,1,0,1,1,3,10,FALSE,2017-12-17,Tennessee,A
B. Robinson,G,11,0,0,0,0,1,2,0,2,2,1,0,1,2,3,1,FALSE,2017-12-17,Tennessee,A
A. Platek,G,9,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2017-12-17,Tennessee,A
J. Felton,G,12,0,2,0,0,0,0,1,0,1,2,0,0,3,1,0,FALSE,2017-12-17,Tennessee,A
TEAM,NA,NA,29,67,6,17,14,19,19,25,44,17,4,2,16,16,78,FALSE,2017-12-17,Tennessee,A
