player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pinson,F,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,TRUE,2018-01-30,Clemson,A
L. Maye,F,34,2,8,0,2,0,0,2,7,9,2,2,3,2,4,4,TRUE,2018-01-30,Clemson,A
J. Berry II,G,39,10,16,3,7,4,4,0,3,3,4,2,0,3,2,27,TRUE,2018-01-30,Clemson,A
C. Johnson,G,32,10,18,6,10,6,6,1,3,4,1,1,0,2,3,32,TRUE,2018-01-30,Clemson,A
K. Williams,G,29,2,6,1,3,1,1,0,3,3,1,0,0,0,1,6,TRUE,2018-01-30,Clemson,A
G. Brooks,F,17,1,3,0,0,0,0,2,2,4,1,0,0,0,3,2,FALSE,2018-01-30,Clemson,A
S. Manley,F,20,3,6,0,0,0,0,2,4,6,1,0,2,1,3,6,FALSE,2018-01-30,Clemson,A
B. Huffman,F,2,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2018-01-30,Clemson,A
A. Platek,G,15,0,2,0,1,0,0,2,1,3,1,0,0,1,2,0,FALSE,2018-01-30,Clemson,A
B. Robinson,G,10,0,2,0,1,1,3,0,2,2,2,0,0,1,1,1,FALSE,2018-01-30,Clemson,A
TEAM,NA,NA,28,62,10,24,12,14,13,27,40,14,5,5,11,20,78,FALSE,2018-01-30,Clemson,A
