player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pinson,F,26,4,7,0,0,0,0,4,4,8,5,0,1,0,2,8,TRUE,2018-01-09,Boston College,H
L. Maye,F,33,13,20,4,5,2,2,3,15,18,2,0,1,3,3,32,TRUE,2018-01-09,Boston College,H
J. Berry II,G,29,4,13,3,8,2,2,1,2,3,3,0,1,0,2,13,TRUE,2018-01-09,Boston College,H
C. Johnson,G,32,5,10,0,3,4,4,6,5,11,5,1,0,0,2,14,TRUE,2018-01-09,Boston College,H
K. Williams,G,32,4,11,2,8,0,0,0,2,2,3,0,1,1,1,10,TRUE,2018-01-09,Boston College,H
S. Rush,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2018-01-09,Boston College,H
G. Brooks,F,16,2,2,0,0,0,0,1,3,4,0,1,0,1,3,4,FALSE,2018-01-09,Boston College,H
S. Manley,F,11,4,8,0,0,1,1,3,2,5,1,0,1,1,1,9,FALSE,2018-01-09,Boston College,H
W. Miller,F,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2018-01-09,Boston College,H
A. Rohlman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-09,Boston College,H
B. Huffman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-09,Boston College,H
K. Ma,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-09,Boston College,H
A. Platek,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-09,Boston College,H
J. Felton,G,10,1,2,0,1,0,0,0,0,0,1,0,0,1,0,2,FALSE,2018-01-09,Boston College,H
B. Robinson,G,4,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2018-01-09,Boston College,H
TEAM,NA,NA,39,78,9,27,9,9,23,35,58,20,2,5,8,15,96,FALSE,2018-01-09,Boston College,H
