player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pinson,F,33,6,10,0,1,0,1,3,5,8,3,0,0,4,4,12,TRUE,2018-03-03,Duke,A
L. Maye,F,33,6,15,1,2,0,0,1,6,7,1,2,2,3,2,13,TRUE,2018-03-03,Duke,A
J. Berry II,G,36,3,11,0,7,0,0,0,2,2,5,2,0,3,3,6,TRUE,2018-03-03,Duke,A
C. Johnson,G,35,5,17,4,12,2,2,1,3,4,2,1,0,2,2,16,TRUE,2018-03-03,Duke,A
K. Williams,G,37,4,10,3,8,2,2,3,5,8,4,0,0,2,1,13,TRUE,2018-03-03,Duke,A
G. Brooks,F,11,2,4,0,0,0,0,2,1,3,0,0,1,0,3,4,FALSE,2018-03-03,Duke,A
S. Manley,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,Duke,A
B. Huffman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-03,Duke,A
B. Robinson,G,5,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2018-03-03,Duke,A
S. Woods,G,5,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2018-03-03,Duke,A
A. Platek,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-03-03,Duke,A
TEAM,NA,NA,26,70,8,31,4,5,15,27,42,15,6,3,14,19,64,FALSE,2018-03-03,Duke,A
