player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pinson,F,28,3,8,0,1,2,2,1,3,4,7,3,0,2,4,8,TRUE,2018-03-09,Duke,N
L. Maye,F,33,8,18,0,1,1,3,6,4,10,4,2,1,3,3,17,TRUE,2018-03-09,Duke,N
J. Berry II,G,37,3,11,3,7,4,4,2,3,5,6,3,0,1,1,13,TRUE,2018-03-09,Duke,N
C. Johnson,G,29,4,10,2,7,0,0,1,3,4,1,1,0,1,1,10,TRUE,2018-03-09,Duke,N
K. Williams,G,39,4,9,2,7,0,0,3,3,6,6,1,0,2,1,10,TRUE,2018-03-09,Duke,N
G. Brooks,F,16,3,7,0,0,4,6,3,1,4,0,1,0,1,3,10,FALSE,2018-03-09,Duke,N
S. Manley,F,9,3,6,0,0,0,0,1,1,2,0,0,0,0,2,6,FALSE,2018-03-09,Duke,N
B. Huffman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2018-03-09,Duke,N
B. Robinson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-09,Duke,N
S. Woods,G,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-03-09,Duke,N
TEAM,NA,NA,28,71,7,24,11,15,18,21,39,24,11,1,13,15,74,FALSE,2018-03-09,Duke,N
