player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Mushatt,F,33,3,13,0,1,1,2,2,5,7,0,4,0,0,1,7,TRUE,2009-11-28,Idaho State,H
J. Couisnard,F,40,7,18,2,5,0,0,1,2,3,5,2,0,4,4,16,TRUE,2009-11-28,Idaho State,H
S. Johnson,F,27,5,8,1,3,0,0,0,1,1,1,0,0,1,1,11,TRUE,2009-11-28,Idaho State,H
D. Dibble,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-28,Idaho State,H
T. McKinney-Jones,G,20,0,0,0,0,0,0,0,0,0,5,1,0,0,3,0,TRUE,2009-11-28,Idaho State,H
F. Chatmon,F,12,3,3,0,0,0,0,1,0,1,0,0,0,0,0,6,FALSE,2009-11-28,Idaho State,H
K. Korver,F,9,3,5,2,4,0,0,0,1,1,0,1,0,0,0,8,FALSE,2009-11-28,Idaho State,H
M. Gholston Jr.,G,13,2,2,0,0,0,0,1,0,1,0,0,0,1,2,4,FALSE,2009-11-28,Idaho State,H
A. Bazzell,G,11,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,FALSE,2009-11-28,Idaho State,H
B. Lewis,G,32,4,5,2,3,3,5,1,1,2,2,2,0,2,3,13,FALSE,2009-11-28,Idaho State,H
TEAM,NA,NA,27,55,7,16,4,7,8,11,19,16,10,0,10,15,65,FALSE,2009-11-28,Idaho State,H
