player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Couisnard,F,22,1,7,0,1,3,4,1,2,3,0,0,1,5,4,5,TRUE,2010-01-16,Purdue Fort Wayne,A
S. Johnson,F,31,2,11,0,4,3,5,2,2,4,1,2,1,0,2,7,TRUE,2010-01-16,Purdue Fort Wayne,A
K. Korver,F,21,3,5,1,2,1,2,3,0,3,0,1,0,2,2,8,TRUE,2010-01-16,Purdue Fort Wayne,A
D. Dibble,G,17,2,3,0,0,0,0,0,2,2,2,0,0,0,3,4,TRUE,2010-01-16,Purdue Fort Wayne,A
A. Bazzell,G,25,2,3,1,1,3,3,1,2,3,1,0,0,1,0,8,TRUE,2010-01-16,Purdue Fort Wayne,A
F. Chatmon,F,7,1,1,0,0,2,2,0,0,0,0,0,0,0,1,4,FALSE,2010-01-16,Purdue Fort Wayne,A
L. Mushatt,F,23,2,9,0,1,4,4,3,6,9,0,1,2,3,2,8,FALSE,2010-01-16,Purdue Fort Wayne,A
T. McKinney-Jones,G,23,4,9,1,1,3,4,1,3,4,2,1,0,1,2,12,FALSE,2010-01-16,Purdue Fort Wayne,A
M. Gholston Jr.,G,8,2,3,1,2,0,0,0,0,0,0,1,0,0,0,5,FALSE,2010-01-16,Purdue Fort Wayne,A
B. Lewis,G,23,2,9,2,6,2,4,0,2,2,1,1,0,0,2,8,FALSE,2010-01-16,Purdue Fort Wayne,A
TEAM,NA,NA,21,60,6,18,21,28,16,20,36,7,7,4,12,18,69,FALSE,2010-01-16,Purdue Fort Wayne,A
