player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,27,0,3,0,1,0,0,0,5,5,0,0,0,0,3,0,TRUE,2009-12-03,Oral Roberts,A
L. Mushatt,F,27,6,13,0,0,2,3,1,1,2,2,0,1,3,4,14,TRUE,2009-12-03,Oral Roberts,A
T. McKinney-Jones,G,33,5,7,1,2,1,1,1,3,4,1,1,0,1,2,12,TRUE,2009-12-03,Oral Roberts,A
M. Gholston Jr.,G,18,2,3,1,1,0,0,0,0,0,2,1,0,2,2,5,TRUE,2009-12-03,Oral Roberts,A
A. Bazzell,G,19,3,4,1,1,0,0,0,2,2,2,2,0,0,2,7,TRUE,2009-12-03,Oral Roberts,A
F. Chatmon,F,9,0,0,0,0,1,2,0,0,0,0,0,0,1,3,1,FALSE,2009-12-03,Oral Roberts,A
K. Korver,F,16,0,5,0,4,0,0,2,1,3,2,1,0,1,4,0,FALSE,2009-12-03,Oral Roberts,A
J. Couisnard,F,34,5,12,0,2,3,9,0,3,3,1,0,0,1,3,13,FALSE,2009-12-03,Oral Roberts,A
B. Lewis,G,17,2,3,0,0,1,3,0,3,3,1,0,0,2,3,5,FALSE,2009-12-03,Oral Roberts,A
TEAM,NA,NA,23,50,3,11,8,18,6,18,24,11,5,1,11,26,57,FALSE,2009-12-03,Oral Roberts,A
