player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Couisnard,F,25,4,11,3,5,0,0,0,0,0,1,0,0,3,5,11,TRUE,2009-11-24,Nebraska,A
S. Johnson,F,19,2,6,2,4,1,2,3,0,3,0,0,0,1,4,7,TRUE,2009-11-24,Nebraska,A
L. Mushatt,F,31,3,9,0,2,2,5,0,8,8,2,2,0,1,0,8,TRUE,2009-11-24,Nebraska,A
T. McKinney-Jones,G,29,4,8,0,2,0,1,0,5,5,1,1,0,5,4,8,TRUE,2009-11-24,Nebraska,A
A. Bazzell,G,25,0,1,0,1,0,0,0,1,1,3,0,0,0,0,0,TRUE,2009-11-24,Nebraska,A
F. Chatmon,F,8,3,6,0,0,0,0,2,0,2,0,0,0,1,2,6,FALSE,2009-11-24,Nebraska,A
K. Korver,F,23,0,2,0,2,3,4,0,3,3,0,0,1,0,2,3,FALSE,2009-11-24,Nebraska,A
M. Gholston Jr.,G,7,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2009-11-24,Nebraska,A
D. Dibble,G,10,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2009-11-24,Nebraska,A
B. Lewis,G,23,1,7,0,2,0,0,0,1,1,3,0,1,2,3,2,FALSE,2009-11-24,Nebraska,A
TEAM,NA,NA,18,51,6,19,6,12,9,21,30,10,3,2,14,21,48,FALSE,2009-11-24,Nebraska,A
