player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Couisnard,F,28,1,7,0,2,3,4,2,3,5,2,1,0,2,4,5,TRUE,2010-03-06,Oakland,N
S. Johnson,F,28,4,11,3,8,3,4,1,1,2,1,0,0,1,3,14,TRUE,2010-03-06,Oakland,N
L. Mushatt,F,35,6,13,0,0,1,6,5,3,8,1,1,0,0,1,13,TRUE,2010-03-06,Oakland,N
B. Lewis,G,28,2,6,1,5,2,2,0,1,1,2,0,0,1,3,7,TRUE,2010-03-06,Oakland,N
T. McKinney-Jones,G,16,4,7,0,0,3,3,0,1,1,0,0,0,2,4,11,TRUE,2010-03-06,Oakland,N
F. Chatmon,F,15,3,4,0,0,0,0,0,2,2,0,0,0,0,2,6,FALSE,2010-03-06,Oakland,N
M. Rockmann,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-06,Oakland,N
K. Korver,F,7,1,3,1,2,0,0,0,1,1,1,0,0,0,4,3,FALSE,2010-03-06,Oakland,N
M. Gholston Jr.,G,18,3,6,3,5,0,0,1,0,1,1,1,0,0,0,9,FALSE,2010-03-06,Oakland,N
A. Bazzell,G,15,1,4,0,3,0,0,0,1,1,2,0,0,0,2,2,FALSE,2010-03-06,Oakland,N
D. Dibble,G,4,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,FALSE,2010-03-06,Oakland,N
TEAM,NA,NA,25,61,8,25,12,19,10,13,23,11,3,1,7,24,70,FALSE,2010-03-06,Oakland,N
