player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Couisnard,F,34,6,10,2,4,10,13,1,4,5,2,2,0,6,4,24,TRUE,2009-12-12,Houston Baptist,A
D. Brady,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-12-12,Houston Baptist,A
S. Johnson,F,24,4,9,0,2,6,7,1,7,8,0,1,0,0,1,14,TRUE,2009-12-12,Houston Baptist,A
L. Mushatt,F,33,5,6,1,1,3,3,2,5,7,3,1,0,2,3,14,TRUE,2009-12-12,Houston Baptist,A
F. Chatmon,F,11,1,2,0,0,2,2,1,1,2,1,0,0,0,3,4,TRUE,2009-12-12,Houston Baptist,A
K. Korver,F,10,2,3,1,1,0,0,1,0,1,0,0,0,2,4,5,FALSE,2009-12-12,Houston Baptist,A
B. Lewis,G,28,4,10,3,4,6,6,3,2,5,3,0,0,0,3,17,FALSE,2009-12-12,Houston Baptist,A
D. Dibble,G,4,1,1,0,0,0,2,1,0,1,0,0,0,2,1,2,FALSE,2009-12-12,Houston Baptist,A
T. McKinney-Jones,G,19,1,3,0,1,10,12,1,1,2,1,0,0,2,3,12,FALSE,2009-12-12,Houston Baptist,A
P. Inyard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-12,Houston Baptist,A
M. Gholston Jr.,G,14,0,1,0,1,0,0,0,1,1,1,2,0,0,3,0,FALSE,2009-12-12,Houston Baptist,A
A. Bazzell,G,21,4,4,1,1,1,2,0,1,1,4,0,0,2,2,10,FALSE,2009-12-12,Houston Baptist,A
TEAM,NA,NA,28,49,8,15,38,47,12,26,38,15,6,0,16,28,102,FALSE,2009-12-12,Houston Baptist,A
