player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Couisnard,F,23,6,8,1,1,1,1,0,0,0,1,0,0,1,5,14,TRUE,2010-01-07,South Dakota State,H
S. Johnson,F,22,3,6,0,1,0,0,3,2,5,0,0,0,0,2,6,TRUE,2010-01-07,South Dakota State,H
L. Mushatt,F,39,5,12,0,1,2,4,0,2,2,1,1,1,1,2,12,TRUE,2010-01-07,South Dakota State,H
B. Lewis,G,33,5,12,3,4,2,2,0,5,5,6,2,0,2,5,15,TRUE,2010-01-07,South Dakota State,H
T. McKinney-Jones,G,35,6,11,1,2,5,7,3,3,6,1,3,0,2,4,18,TRUE,2010-01-07,South Dakota State,H
F. Chatmon,F,10,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2010-01-07,South Dakota State,H
K. Korver,F,8,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,FALSE,2010-01-07,South Dakota State,H
D. Brady,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-07,South Dakota State,H
M. Gholston Jr.,G,15,1,4,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2010-01-07,South Dakota State,H
A. Bazzell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-07,South Dakota State,H
D. Dibble,G,12,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2010-01-07,South Dakota State,H
TEAM,NA,NA,27,57,5,10,10,14,10,15,25,10,8,1,8,23,69,FALSE,2010-01-07,South Dakota State,H
