player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Couisnard,F,38,5,13,0,2,5,6,0,3,3,3,1,2,4,2,15,TRUE,2010-01-26,North Dakota State,H
S. Johnson,F,33,3,7,1,2,0,0,2,2,4,0,0,2,1,4,7,TRUE,2010-01-26,North Dakota State,H
L. Mushatt,F,31,3,10,1,3,0,0,3,4,7,2,2,0,3,3,7,TRUE,2010-01-26,North Dakota State,H
B. Lewis,G,28,3,7,1,3,0,0,0,7,7,3,2,0,2,2,7,TRUE,2010-01-26,North Dakota State,H
T. McKinney-Jones,G,33,8,12,2,4,0,0,0,2,2,3,0,0,3,3,18,TRUE,2010-01-26,North Dakota State,H
F. Chatmon,F,4,2,3,0,0,0,2,1,0,1,1,0,0,1,2,4,FALSE,2010-01-26,North Dakota State,H
K. Korver,F,12,2,4,2,4,5,5,2,1,3,1,0,0,2,1,11,FALSE,2010-01-26,North Dakota State,H
M. Gholston Jr.,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-01-26,North Dakota State,H
A. Bazzell,G,14,0,1,0,1,0,0,1,1,2,1,1,0,1,0,0,FALSE,2010-01-26,North Dakota State,H
D. Dibble,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-26,North Dakota State,H
TEAM,NA,NA,26,57,7,19,10,13,9,22,31,14,6,4,18,19,69,FALSE,2010-01-26,North Dakota State,H
