player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Couisnard,F,37,5,11,1,2,1,2,1,3,4,3,2,0,3,5,12,TRUE,2010-02-13,Oakland,H
D. Brady,F,3,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,TRUE,2010-02-13,Oakland,H
S. Johnson,F,21,1,7,0,4,1,2,2,1,3,0,1,0,0,1,3,TRUE,2010-02-13,Oakland,H
L. Mushatt,F,36,8,10,1,1,4,7,5,3,8,0,1,0,2,3,21,TRUE,2010-02-13,Oakland,H
F. Chatmon,F,15,1,5,0,0,2,3,2,1,3,0,0,1,0,1,4,TRUE,2010-02-13,Oakland,H
K. Korver,F,7,1,3,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-02-13,Oakland,H
B. Lewis,G,19,1,6,0,2,0,0,1,1,2,0,2,0,2,4,2,FALSE,2010-02-13,Oakland,H
T. McKinney-Jones,G,32,8,16,2,4,4,8,0,0,0,3,0,0,4,3,22,FALSE,2010-02-13,Oakland,H
M. Gholston Jr.,G,11,2,2,0,0,0,0,0,0,0,0,1,0,1,0,4,FALSE,2010-02-13,Oakland,H
A. Bazzell,G,19,0,3,0,1,0,0,1,1,2,2,0,0,0,3,0,FALSE,2010-02-13,Oakland,H
TEAM,NA,NA,27,63,5,15,12,22,14,13,27,8,8,1,12,21,71,FALSE,2010-02-13,Oakland,H
