player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Couisnard,F,25,3,12,1,3,3,6,3,1,4,2,2,0,0,4,10,TRUE,2010-02-18,IUPUI,A
S. Johnson,F,17,2,6,0,3,0,0,1,3,4,0,0,0,0,4,4,TRUE,2010-02-18,IUPUI,A
L. Mushatt,F,33,7,12,0,2,5,6,4,2,6,2,0,0,3,1,19,TRUE,2010-02-18,IUPUI,A
B. Lewis,G,21,2,8,2,4,0,0,0,2,2,1,1,0,3,3,6,TRUE,2010-02-18,IUPUI,A
T. McKinney-Jones,G,21,2,3,0,1,2,4,0,2,2,1,0,0,2,2,6,TRUE,2010-02-18,IUPUI,A
F. Chatmon,F,10,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,FALSE,2010-02-18,IUPUI,A
M. Rockmann,F,16,3,3,1,1,2,3,1,1,2,0,0,0,2,2,9,FALSE,2010-02-18,IUPUI,A
K. Korver,F,12,1,4,0,2,0,0,1,0,1,0,1,0,2,3,2,FALSE,2010-02-18,IUPUI,A
D. Brady,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-18,IUPUI,A
M. Gholston Jr.,G,14,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2010-02-18,IUPUI,A
A. Bazzell,G,23,2,4,1,3,0,0,0,0,0,4,0,0,3,0,5,FALSE,2010-02-18,IUPUI,A
D. Dibble,G,5,1,2,0,0,0,0,0,1,1,0,1,0,0,3,2,FALSE,2010-02-18,IUPUI,A
TEAM,NA,NA,24,55,5,19,12,21,11,14,25,10,5,0,17,25,65,FALSE,2010-02-18,IUPUI,A
