player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Couisnard,F,40,5,13,0,2,8,9,5,8,13,1,1,0,4,4,18,TRUE,2010-02-04,North Dakota State,A
S. Johnson,F,32,1,8,1,3,0,0,2,8,10,0,1,1,0,3,3,TRUE,2010-02-04,North Dakota State,A
L. Mushatt,F,32,7,11,1,2,2,5,1,3,4,1,2,1,2,3,17,TRUE,2010-02-04,North Dakota State,A
B. Lewis,G,23,0,3,0,1,0,0,1,0,1,3,0,0,2,0,0,TRUE,2010-02-04,North Dakota State,A
T. McKinney-Jones,G,21,0,4,0,1,4,4,0,1,1,0,1,0,5,4,4,TRUE,2010-02-04,North Dakota State,A
F. Chatmon,F,4,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2010-02-04,North Dakota State,A
K. Korver,F,12,2,3,1,1,3,3,1,1,2,0,0,1,1,0,8,FALSE,2010-02-04,North Dakota State,A
M. Gholston Jr.,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-04,North Dakota State,A
A. Bazzell,G,31,3,4,1,1,1,2,0,0,0,1,1,0,0,1,8,FALSE,2010-02-04,North Dakota State,A
TEAM,NA,NA,18,47,4,11,18,23,10,23,33,6,6,4,14,15,58,FALSE,2010-02-04,North Dakota State,A
