player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Couisnard,F,31,5,9,1,1,2,3,0,3,3,0,1,0,4,3,13,TRUE,2009-12-09,Wichita State,H
S. Johnson,F,17,1,3,0,1,0,0,0,1,1,2,1,0,0,4,2,TRUE,2009-12-09,Wichita State,H
L. Mushatt,F,35,4,14,0,2,3,7,0,3,3,2,1,1,3,3,11,TRUE,2009-12-09,Wichita State,H
T. McKinney-Jones,G,25,2,4,1,1,3,4,0,4,4,0,0,1,1,3,8,TRUE,2009-12-09,Wichita State,H
A. Bazzell,G,27,1,4,0,2,4,4,2,4,6,1,0,0,2,0,6,TRUE,2009-12-09,Wichita State,H
F. Chatmon,F,18,1,2,0,0,0,0,1,5,6,0,0,2,0,0,2,FALSE,2009-12-09,Wichita State,H
K. Korver,F,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-09,Wichita State,H
M. Gholston Jr.,G,13,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2009-12-09,Wichita State,H
D. Dibble,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-09,Wichita State,H
B. Lewis,G,23,3,9,0,2,4,6,3,4,7,0,0,0,6,4,10,FALSE,2009-12-09,Wichita State,H
TEAM,NA,NA,17,49,2,9,16,24,7,25,32,5,3,4,17,22,52,FALSE,2009-12-09,Wichita State,H
