player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Couisnard,F,38,10,16,2,5,0,0,3,5,8,2,0,0,2,2,22,TRUE,2010-01-23,IUPUI,H
S. Johnson,F,30,4,10,3,5,1,1,2,5,7,0,0,0,0,5,12,TRUE,2010-01-23,IUPUI,H
L. Mushatt,F,32,3,7,0,1,1,2,2,3,5,1,0,0,1,2,7,TRUE,2010-01-23,IUPUI,H
B. Lewis,G,32,2,11,1,4,0,0,0,6,6,6,1,0,2,3,5,TRUE,2010-01-23,IUPUI,H
T. McKinney-Jones,G,27,4,5,2,3,5,6,0,1,1,4,1,0,5,5,15,TRUE,2010-01-23,IUPUI,H
K. Korver,F,18,0,4,0,4,0,0,1,2,3,2,0,0,0,3,0,FALSE,2010-01-23,IUPUI,H
M. Gholston Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-23,IUPUI,H
A. Bazzell,G,19,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-01-23,IUPUI,H
D. Dibble,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-01-23,IUPUI,H
TEAM,NA,NA,24,57,9,25,7,9,10,23,33,16,2,0,11,20,64,FALSE,2010-01-23,IUPUI,H
