player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Couisnard,F,22,7,11,1,3,2,4,0,1,1,2,3,1,0,4,17,TRUE,2009-11-14,Truman State,H
S. Johnson,F,18,2,8,2,3,0,0,1,5,6,0,1,0,0,3,6,TRUE,2009-11-14,Truman State,H
L. Mushatt,F,29,5,7,1,1,1,2,0,5,5,3,3,2,2,1,12,TRUE,2009-11-14,Truman State,H
B. Lewis,G,18,1,3,0,1,3,4,0,3,3,2,1,0,2,1,5,TRUE,2009-11-14,Truman State,H
T. McKinney-Jones,G,29,2,5,0,2,2,3,0,3,3,5,4,0,0,3,6,TRUE,2009-11-14,Truman State,H
F. Chatmon,F,14,4,8,0,0,0,0,2,0,2,0,1,0,2,0,8,FALSE,2009-11-14,Truman State,H
K. Korver,F,19,5,7,2,4,0,0,2,2,4,0,0,0,2,1,12,FALSE,2009-11-14,Truman State,H
M. Gholston Jr.,G,14,1,4,0,3,0,0,1,1,2,5,1,0,1,0,2,FALSE,2009-11-14,Truman State,H
A. Bazzell,G,20,1,3,1,2,1,2,0,4,4,1,0,0,0,1,4,FALSE,2009-11-14,Truman State,H
D. Dibble,G,17,1,2,1,2,5,5,0,2,2,2,0,0,1,0,8,FALSE,2009-11-14,Truman State,H
TEAM,NA,NA,29,58,8,21,14,20,8,27,35,20,14,3,10,14,80,FALSE,2009-11-14,Truman State,H
