player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Chatmon,F,3,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,TRUE,2010-02-25,Centenary,H
M. Rockmann,F,7,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,TRUE,2010-02-25,Centenary,H
L. Mushatt,F,37,6,10,0,0,1,2,4,6,10,2,3,0,3,4,13,TRUE,2010-02-25,Centenary,H
M. Gholston Jr.,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-02-25,Centenary,H
A. Bazzell,G,16,1,3,0,2,0,0,0,1,1,1,0,0,2,3,2,TRUE,2010-02-25,Centenary,H
K. Korver,F,16,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2010-02-25,Centenary,H
J. Couisnard,F,36,5,11,1,3,11,12,1,3,4,1,1,2,0,3,22,FALSE,2010-02-25,Centenary,H
S. Johnson,F,21,4,8,2,4,6,6,4,3,7,0,0,0,1,4,16,FALSE,2010-02-25,Centenary,H
T. McKinney-Jones,G,35,5,12,2,5,7,9,1,8,9,2,2,1,5,4,19,FALSE,2010-02-25,Centenary,H
B. Lewis,G,22,3,10,2,4,1,2,1,2,3,2,1,0,7,2,9,FALSE,2010-02-25,Centenary,H
TEAM,NA,NA,25,56,7,19,26,31,13,31,44,10,7,3,20,21,83,FALSE,2010-02-25,Centenary,H
