player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Couisnard,F,27,3,17,1,4,8,9,4,0,4,1,0,0,0,5,15,TRUE,2010-02-27,Oral Roberts,H
S. Johnson,F,28,3,8,2,6,2,2,3,5,8,1,1,2,0,5,10,TRUE,2010-02-27,Oral Roberts,H
L. Mushatt,F,19,2,8,1,2,0,0,0,2,2,1,2,0,1,5,5,TRUE,2010-02-27,Oral Roberts,H
T. McKinney-Jones,G,38,6,11,1,2,4,5,1,4,5,4,0,0,1,2,17,TRUE,2010-02-27,Oral Roberts,H
A. Bazzell,G,13,0,2,0,1,0,0,0,0,0,1,1,0,0,2,0,TRUE,2010-02-27,Oral Roberts,H
F. Chatmon,F,7,1,1,0,0,0,0,1,1,2,0,0,1,1,3,2,FALSE,2010-02-27,Oral Roberts,H
M. Rockmann,F,9,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2010-02-27,Oral Roberts,H
K. Korver,F,17,3,3,2,2,0,0,0,0,0,1,1,0,0,1,8,FALSE,2010-02-27,Oral Roberts,H
M. Gholston Jr.,G,13,2,7,2,4,0,0,0,0,0,0,0,0,0,1,6,FALSE,2010-02-27,Oral Roberts,H
B. Lewis,G,29,4,9,0,3,1,1,3,2,5,3,1,1,3,3,9,FALSE,2010-02-27,Oral Roberts,H
TEAM,NA,NA,24,67,9,25,15,17,12,17,29,12,6,4,8,27,72,FALSE,2010-02-27,Oral Roberts,H
