player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Couisnard,F,36,5,11,2,4,6,9,2,3,5,1,1,0,0,5,18,TRUE,2010-01-30,Southern Utah,A
S. Johnson,F,33,0,1,0,1,0,2,2,3,5,0,0,0,0,3,0,TRUE,2010-01-30,Southern Utah,A
L. Mushatt,F,5,0,1,0,1,1,2,0,0,0,1,0,0,1,1,1,TRUE,2010-01-30,Southern Utah,A
F. Chatmon,F,8,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2010-01-30,Southern Utah,A
K. Korver,F,21,2,7,2,6,0,0,1,0,1,0,1,0,0,1,6,TRUE,2010-01-30,Southern Utah,A
B. Lewis,G,26,2,10,1,3,3,5,0,0,0,5,0,1,1,4,8,FALSE,2010-01-30,Southern Utah,A
D. Dibble,G,9,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-01-30,Southern Utah,A
T. McKinney-Jones,G,29,5,16,1,4,3,4,1,6,7,3,0,0,2,3,14,FALSE,2010-01-30,Southern Utah,A
M. Gholston Jr.,G,9,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-01-30,Southern Utah,A
A. Bazzell,G,24,3,3,3,3,0,1,0,1,1,1,0,0,0,1,9,FALSE,2010-01-30,Southern Utah,A
TEAM,NA,NA,17,50,9,23,13,23,9,16,25,11,2,1,9,22,56,FALSE,2010-01-30,Southern Utah,A
