player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Couisnard,F,38,6,10,2,3,3,4,0,5,5,7,1,0,4,2,17,TRUE,2009-12-19,Central Arkansas,H
S. Johnson,F,33,3,5,2,3,5,8,1,7,8,0,3,0,0,3,13,TRUE,2009-12-19,Central Arkansas,H
L. Mushatt,F,26,1,7,0,2,0,0,1,3,4,0,0,0,1,5,2,TRUE,2009-12-19,Central Arkansas,H
T. McKinney-Jones,G,27,6,9,2,2,7,7,0,4,4,1,0,0,1,3,21,TRUE,2009-12-19,Central Arkansas,H
A. Bazzell,G,22,2,3,0,1,2,2,0,2,2,2,0,0,2,2,6,TRUE,2009-12-19,Central Arkansas,H
F. Chatmon,F,17,1,2,0,0,1,2,0,2,2,0,0,1,2,1,3,FALSE,2009-12-19,Central Arkansas,H
K. Korver,F,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2009-12-19,Central Arkansas,H
M. Gholston Jr.,G,7,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2009-12-19,Central Arkansas,H
D. Dibble,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-19,Central Arkansas,H
B. Lewis,G,26,6,11,1,3,0,0,0,2,2,4,1,1,0,3,13,FALSE,2009-12-19,Central Arkansas,H
TEAM,NA,NA,26,48,8,15,18,24,2,28,30,14,5,2,12,21,78,FALSE,2009-12-19,Central Arkansas,H
