player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Couisnard,F,34,5,12,0,1,10,13,2,8,10,2,0,2,2,3,20,TRUE,2010-02-11,Purdue Fort Wayne,H
S. Johnson,F,28,2,5,1,4,5,5,1,10,11,0,0,0,1,5,10,TRUE,2010-02-11,Purdue Fort Wayne,H
L. Mushatt,F,30,4,8,2,2,2,2,1,5,6,0,0,0,2,1,12,TRUE,2010-02-11,Purdue Fort Wayne,H
T. McKinney-Jones,G,31,0,4,0,2,3,6,1,8,9,1,1,0,3,1,3,TRUE,2010-02-11,Purdue Fort Wayne,H
A. Bazzell,G,22,0,2,0,1,0,0,0,1,1,1,0,0,1,0,0,TRUE,2010-02-11,Purdue Fort Wayne,H
F. Chatmon,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-02-11,Purdue Fort Wayne,H
K. Korver,F,16,1,4,1,2,0,0,1,0,1,1,0,0,0,1,3,FALSE,2010-02-11,Purdue Fort Wayne,H
M. Gholston Jr.,G,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-02-11,Purdue Fort Wayne,H
B. Lewis,G,30,5,9,1,4,6,7,0,1,1,4,1,0,2,3,17,FALSE,2010-02-11,Purdue Fort Wayne,H
TEAM,NA,NA,17,44,5,16,26,33,9,33,42,10,2,2,13,15,65,FALSE,2010-02-11,Purdue Fort Wayne,H
