player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Couisnard,F,34,3,9,1,2,3,4,0,3,3,6,3,0,4,5,10,TRUE,2009-12-22,Saint Louis,A
S. Johnson,F,31,3,9,0,5,2,3,4,2,6,1,0,0,2,3,8,TRUE,2009-12-22,Saint Louis,A
L. Mushatt,F,32,5,9,0,0,1,1,0,4,4,2,2,0,1,3,11,TRUE,2009-12-22,Saint Louis,A
F. Chatmon,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2009-12-22,Saint Louis,A
K. Korver,F,14,0,2,0,0,1,2,1,1,2,0,0,0,2,3,1,TRUE,2009-12-22,Saint Louis,A
B. Lewis,G,18,1,5,0,1,2,4,0,1,1,0,2,0,1,5,4,FALSE,2009-12-22,Saint Louis,A
D. Dibble,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-22,Saint Louis,A
T. McKinney-Jones,G,35,8,15,0,3,2,3,1,5,6,1,1,0,2,3,18,FALSE,2009-12-22,Saint Louis,A
M. Gholston Jr.,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-12-22,Saint Louis,A
A. Bazzell,G,29,1,1,0,0,0,0,0,2,2,0,0,0,0,5,2,FALSE,2009-12-22,Saint Louis,A
TEAM,NA,NA,21,51,1,11,11,17,8,20,28,10,8,0,13,29,54,FALSE,2009-12-22,Saint Louis,A
