player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Couisnard,F,31,4,10,1,2,0,0,1,5,6,1,0,0,2,4,9,TRUE,2010-01-14,Oakland,A
S. Johnson,F,33,5,11,4,6,3,4,1,9,10,2,0,0,2,5,17,TRUE,2010-01-14,Oakland,A
L. Mushatt,F,23,3,5,0,1,0,2,1,2,3,2,1,0,3,4,6,TRUE,2010-01-14,Oakland,A
T. McKinney-Jones,G,30,7,10,0,0,1,3,1,1,2,2,0,0,1,3,15,TRUE,2010-01-14,Oakland,A
A. Bazzell,G,17,1,3,0,2,0,0,0,1,1,1,0,0,0,0,2,TRUE,2010-01-14,Oakland,A
F. Chatmon,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-01-14,Oakland,A
K. Korver,F,22,5,7,4,6,1,2,1,1,2,2,1,0,0,4,15,FALSE,2010-01-14,Oakland,A
M. Gholston Jr.,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-01-14,Oakland,A
D. Dibble,G,6,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2010-01-14,Oakland,A
B. Lewis,G,30,3,16,1,6,0,0,1,3,4,5,0,0,0,2,7,FALSE,2010-01-14,Oakland,A
TEAM,NA,NA,28,63,10,23,7,13,8,22,30,16,2,0,9,25,73,FALSE,2010-01-14,Oakland,A
