player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Couisnard,F,25,0,4,0,0,5,8,0,4,4,0,0,0,4,4,5,TRUE,2009-12-30,Missouri,A
S. Johnson,F,21,2,4,0,1,1,2,2,2,4,0,0,0,6,2,5,TRUE,2009-12-30,Missouri,A
L. Mushatt,F,27,5,7,0,1,2,4,3,2,5,5,0,1,1,3,12,TRUE,2009-12-30,Missouri,A
B. Lewis,G,18,5,9,1,3,0,0,0,3,3,0,2,0,4,4,11,TRUE,2009-12-30,Missouri,A
T. McKinney-Jones,G,30,1,7,0,0,1,2,1,3,4,2,0,0,3,4,3,TRUE,2009-12-30,Missouri,A
F. Chatmon,F,11,0,3,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2009-12-30,Missouri,A
K. Korver,F,15,0,4,0,2,0,0,0,1,1,0,1,0,3,1,0,FALSE,2009-12-30,Missouri,A
D. Brady,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2009-12-30,Missouri,A
M. Gholston Jr.,G,20,0,3,0,3,1,2,0,2,2,0,0,0,2,2,1,FALSE,2009-12-30,Missouri,A
A. Bazzell,G,20,3,6,2,5,2,2,0,1,1,0,0,1,1,2,10,FALSE,2009-12-30,Missouri,A
D. Dibble,G,7,3,5,0,1,1,3,1,1,2,0,1,0,1,1,7,FALSE,2009-12-30,Missouri,A
TEAM,NA,NA,20,53,3,16,14,25,9,21,30,7,4,2,25,25,57,FALSE,2009-12-30,Missouri,A
