player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Johnson,F,28,2,4,1,3,1,2,1,6,7,0,0,0,2,3,6,TRUE,2009-12-28,SIU-Edwardsville,A
L. Mushatt,F,31,2,6,0,1,4,5,2,5,7,2,0,0,2,0,8,TRUE,2009-12-28,SIU-Edwardsville,A
J. Couisnard,F,38,2,9,1,3,9,13,0,8,8,0,5,0,1,3,14,TRUE,2009-12-28,SIU-Edwardsville,A
B. Lewis,G,22,1,4,0,0,5,6,1,0,1,1,1,1,4,1,7,TRUE,2009-12-28,SIU-Edwardsville,A
A. Bazzell,G,23,0,1,0,1,2,2,0,1,1,1,0,0,1,0,2,TRUE,2009-12-28,SIU-Edwardsville,A
F. Chatmon,F,4,0,1,0,0,1,2,2,2,4,0,0,0,4,2,1,FALSE,2009-12-28,SIU-Edwardsville,A
K. Korver,F,17,4,7,2,4,1,1,1,1,2,0,1,0,1,2,11,FALSE,2009-12-28,SIU-Edwardsville,A
T. McKinney-Jones,G,34,5,10,0,0,4,4,2,4,6,5,1,0,4,3,14,FALSE,2009-12-28,SIU-Edwardsville,A
M. Gholston Jr.,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2009-12-28,SIU-Edwardsville,A
TEAM,NA,NA,16,42,4,12,27,35,9,27,36,9,9,1,20,14,63,FALSE,2009-12-28,SIU-Edwardsville,A
