player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson Jr.,F,24,1,3,0,0,1,2,2,5,7,4,0,0,3,4,3,TRUE,2011-01-09,Louisville,H
J. FamousJ,C,20,2,3,0,0,5,6,3,1,4,0,0,0,1,3,9,TRUE,2011-01-09,Louisville,H
A. Crater,G,33,1,4,0,3,0,1,1,2,3,10,1,0,4,2,2,TRUE,2011-01-09,Louisville,H
S. Noriega,G,25,4,8,4,8,2,3,2,1,3,0,0,0,1,2,14,TRUE,2011-01-09,Louisville,H
H. Robertson,G,29,2,6,1,4,2,2,1,1,2,5,0,0,3,5,7,TRUE,2011-01-09,Louisville,H
A. Gilchrist,F,32,10,21,1,1,4,6,2,8,10,1,1,0,2,0,25,FALSE,2011-01-09,Louisville,H
T. Fitzpatrick,F,3,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,FALSE,2011-01-09,Louisville,H
J. Poland,G,26,4,10,0,0,6,6,3,0,3,1,1,1,0,5,14,FALSE,2011-01-09,Louisville,H
L. Dority,G,8,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2011-01-09,Louisville,H
S. Haynes,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-09,Louisville,H
TEAM,NA,NA,25,58,7,18,20,26,19,19,38,22,3,1,14,23,77,FALSE,2011-01-09,Louisville,H
