player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson Jr.,F,27,2,6,0,0,2,2,4,13,17,3,1,0,2,1,6,TRUE,2010-11-23,Liberty,H
A. Gilchrist,F,23,0,4,0,0,3,4,2,1,3,1,0,1,1,3,3,TRUE,2010-11-23,Liberty,H
T. Fitzpatrick,F,12,1,2,1,2,0,0,2,3,5,0,0,0,2,1,3,TRUE,2010-11-23,Liberty,H
A. Damour,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-11-23,Liberty,H
J. FamousJ,C,16,2,3,0,0,0,0,0,3,3,2,0,1,0,3,4,TRUE,2010-11-23,Liberty,H
S. Noriega,G,22,3,10,1,8,0,0,0,2,2,1,1,1,0,1,7,FALSE,2010-11-23,Liberty,H
M. Burwell,G,27,5,7,5,7,0,0,0,0,0,2,0,0,5,4,15,FALSE,2010-11-23,Liberty,H
L. Dority,G,17,3,4,1,2,0,0,1,1,2,2,0,0,2,1,7,FALSE,2010-11-23,Liberty,H
S. Haynes,G,4,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-11-23,Liberty,H
H. Robertson,G,29,2,6,1,3,2,3,1,2,3,3,0,0,1,1,7,FALSE,2010-11-23,Liberty,H
J. Poland,G,22,3,5,1,2,1,2,0,0,0,0,0,0,4,2,8,FALSE,2010-11-23,Liberty,H
TEAM,NA,NA,21,48,10,25,8,11,11,26,37,15,2,3,18,17,60,FALSE,2010-11-23,Liberty,H
