player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gilchrist,F,30,5,6,0,0,4,4,2,1,3,1,1,1,3,4,14,TRUE,2011-01-20,Rutgers,A
J. FamousJ,C,21,2,5,0,0,2,2,3,4,7,1,0,0,1,1,6,TRUE,2011-01-20,Rutgers,A
A. Crater,G,36,3,4,3,4,0,0,0,3,3,4,0,0,3,4,9,TRUE,2011-01-20,Rutgers,A
H. Robertson,G,36,4,9,1,4,5,6,1,2,3,4,0,0,1,0,14,TRUE,2011-01-20,Rutgers,A
J. Poland,G,24,3,14,3,9,2,2,1,1,2,0,1,0,3,4,11,TRUE,2011-01-20,Rutgers,A
R. Anderson Jr.,F,17,0,2,0,0,2,3,1,2,3,0,0,0,1,3,2,FALSE,2011-01-20,Rutgers,A
T. Fitzpatrick,F,12,0,4,0,1,0,0,0,5,5,1,1,2,0,2,0,FALSE,2011-01-20,Rutgers,A
S. Noriega,G,6,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2011-01-20,Rutgers,A
M. Burwell,G,11,1,4,1,4,0,0,0,2,2,0,0,1,1,0,3,FALSE,2011-01-20,Rutgers,A
L. Dority,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-20,Rutgers,A
S. Haynes,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-20,Rutgers,A
TEAM,NA,NA,19,50,9,23,15,17,12,23,35,11,3,4,15,18,62,FALSE,2011-01-20,Rutgers,A
