player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson Jr.,F,21,3,5,0,0,2,2,0,6,6,0,0,0,2,1,8,TRUE,2011-01-16,Providence,H
J. FamousJ,C,24,7,13,0,0,1,2,7,7,14,1,1,0,0,2,15,TRUE,2011-01-16,Providence,H
A. Crater,G,39,1,4,0,1,1,2,0,3,3,6,1,0,2,3,3,TRUE,2011-01-16,Providence,H
H. Robertson,G,32,6,14,2,3,3,3,5,2,7,4,1,0,2,4,17,TRUE,2011-01-16,Providence,H
J. Poland,G,35,2,11,1,3,8,8,2,2,4,3,0,1,3,2,13,TRUE,2011-01-16,Providence,H
A. Gilchrist,F,20,4,8,0,0,2,4,4,3,7,3,0,1,2,3,10,FALSE,2011-01-16,Providence,H
T. Fitzpatrick,F,16,4,9,0,2,2,2,2,2,4,0,1,1,0,3,10,FALSE,2011-01-16,Providence,H
S. Noriega,G,12,1,3,1,3,0,0,0,0,0,2,0,0,0,1,3,FALSE,2011-01-16,Providence,H
M. Burwell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-16,Providence,H
L. Dority,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-16,Providence,H
TEAM,NA,NA,28,67,4,12,19,23,20,25,45,19,4,3,12,19,79,FALSE,2011-01-16,Providence,H
