player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson Jr.,F,15,0,2,0,0,0,0,0,3,3,0,0,0,1,3,0,TRUE,2011-02-16,Pittsburgh,A
T. Fitzpatrick,F,26,2,4,0,0,2,2,0,2,2,0,0,0,0,4,6,TRUE,2011-02-16,Pittsburgh,A
A. Crater,G,37,2,3,1,2,0,0,0,1,1,6,1,0,2,1,5,TRUE,2011-02-16,Pittsburgh,A
H. Robertson,G,35,4,6,1,2,0,1,0,7,7,2,1,0,2,1,9,TRUE,2011-02-16,Pittsburgh,A
J. Poland,G,10,0,3,0,0,0,0,0,0,0,1,1,1,3,3,0,TRUE,2011-02-16,Pittsburgh,A
A. Gilchrist,F,19,3,7,0,0,4,5,0,1,1,0,0,0,2,4,10,FALSE,2011-02-16,Pittsburgh,A
J. FamousJ,C,22,4,6,0,0,2,2,1,0,1,0,0,2,2,3,10,FALSE,2011-02-16,Pittsburgh,A
S. Noriega,G,23,4,9,3,7,0,0,0,1,1,1,1,0,1,1,11,FALSE,2011-02-16,Pittsburgh,A
M. Burwell,G,13,1,2,1,2,1,2,1,0,1,0,1,0,1,1,4,FALSE,2011-02-16,Pittsburgh,A
TEAM,NA,NA,20,42,6,13,9,12,3,15,18,10,5,3,15,21,55,FALSE,2011-02-16,Pittsburgh,A
