player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson Jr.,F,28,4,7,0,0,10,11,3,4,7,3,0,1,2,3,18,TRUE,2010-11-18,UCF,A
A. Gilchrist,F,26,7,14,0,0,0,0,1,3,4,0,0,0,3,4,14,TRUE,2010-11-18,UCF,A
T. Fitzpatrick,F,11,0,2,0,0,0,1,1,3,4,1,0,0,2,1,0,TRUE,2010-11-18,UCF,A
J. FamousJ,C,15,1,2,0,0,0,0,1,4,5,0,0,0,2,2,2,TRUE,2010-11-18,UCF,A
A. Crater,G,37,0,3,0,2,1,2,0,0,0,2,0,0,3,4,1,TRUE,2010-11-18,UCF,A
S. Noriega,G,20,1,5,1,5,0,0,1,1,2,0,0,0,1,2,3,FALSE,2010-11-18,UCF,A
M. Burwell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-18,UCF,A
L. Dority,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-18,UCF,A
S. Haynes,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-11-18,UCF,A
H. Robertson,G,35,5,9,1,2,1,5,2,6,8,5,2,0,0,4,12,FALSE,2010-11-18,UCF,A
J. Poland,G,21,3,6,2,3,1,2,1,2,3,0,1,0,4,4,9,FALSE,2010-11-18,UCF,A
TEAM,NA,NA,21,49,4,12,13,21,12,25,37,11,3,1,18,26,59,FALSE,2010-11-18,UCF,A
