player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson Jr.,F,20,2,4,0,0,1,5,4,1,5,0,0,0,0,4,5,TRUE,2011-01-06,Villanova,H
A. Gilchrist,F,35,5,14,0,3,6,7,6,4,10,1,0,1,1,3,16,TRUE,2011-01-06,Villanova,H
A. Crater,G,34,3,5,1,3,0,0,1,3,4,8,0,0,1,3,7,TRUE,2011-01-06,Villanova,H
S. Noriega,G,24,3,11,3,9,4,4,0,1,1,0,0,1,2,0,13,TRUE,2011-01-06,Villanova,H
H. Robertson,G,29,3,9,1,2,4,6,0,1,1,1,2,0,4,3,11,TRUE,2011-01-06,Villanova,H
T. Fitzpatrick,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-01-06,Villanova,H
J. FamousJ,C,22,2,3,0,0,4,4,3,0,3,0,0,0,1,3,8,FALSE,2011-01-06,Villanova,H
J. Poland,G,13,3,5,0,1,0,0,0,1,1,1,0,0,1,4,6,FALSE,2011-01-06,Villanova,H
M. Burwell,G,5,0,1,0,1,3,4,0,2,2,0,0,1,0,0,3,FALSE,2011-01-06,Villanova,H
L. Dority,G,9,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,FALSE,2011-01-06,Villanova,H
S. Haynes,G,6,1,1,0,0,0,0,0,0,0,0,1,0,2,1,2,FALSE,2011-01-06,Villanova,H
TEAM,NA,NA,22,53,5,19,22,30,16,15,31,13,3,3,13,24,71,FALSE,2011-01-06,Villanova,H
