player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gilchrist,F,27,2,10,0,1,0,0,2,3,5,0,0,1,0,2,4,TRUE,2011-02-05,Syracuse,H
T. Fitzpatrick,F,26,4,6,0,1,2,5,0,6,6,0,3,3,1,3,10,TRUE,2011-02-05,Syracuse,H
H. Robertson,G,34,2,6,0,2,4,6,1,2,3,2,2,0,1,2,8,TRUE,2011-02-05,Syracuse,H
A. Crater,G,32,1,5,1,4,0,0,0,0,0,5,1,0,4,0,3,TRUE,2011-02-05,Syracuse,H
S. Noriega,G,9,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,TRUE,2011-02-05,Syracuse,H
R. Anderson Jr.,F,13,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2011-02-05,Syracuse,H
J. FamousJ,C,25,5,10,0,0,4,4,2,6,8,1,0,1,0,2,14,FALSE,2011-02-05,Syracuse,H
M. Burwell,G,4,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2011-02-05,Syracuse,H
J. Poland,G,24,3,10,1,5,1,2,0,1,1,1,1,1,1,5,8,FALSE,2011-02-05,Syracuse,H
L. Dority,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,Syracuse,H
S. Haynes,G,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2011-02-05,Syracuse,H
TEAM,NA,NA,18,51,2,15,11,17,8,19,27,10,7,6,12,18,49,FALSE,2011-02-05,Syracuse,H
