player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gilchrist,F,29,6,13,0,0,3,4,1,2,3,0,0,2,2,3,15,TRUE,2011-03-02,Pittsburgh,H
J. FamousJ,C,30,5,15,0,1,5,7,4,8,12,1,0,0,1,1,15,TRUE,2011-03-02,Pittsburgh,H
A. Crater,G,39,1,3,0,1,2,2,0,1,1,4,1,0,2,1,4,TRUE,2011-03-02,Pittsburgh,H
S. Noriega,G,22,2,5,1,4,0,0,0,0,0,1,1,1,1,4,5,TRUE,2011-03-02,Pittsburgh,H
H. Robertson,G,23,0,2,0,1,0,0,1,0,1,1,0,0,0,3,0,TRUE,2011-03-02,Pittsburgh,H
R. Anderson Jr.,F,17,2,6,0,0,1,2,3,2,5,1,0,1,1,1,5,FALSE,2011-03-02,Pittsburgh,H
T. Fitzpatrick,F,12,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,FALSE,2011-03-02,Pittsburgh,H
J. Poland,G,25,2,5,0,2,0,2,0,2,2,1,0,1,1,1,4,FALSE,2011-03-02,Pittsburgh,H
L. Dority,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-02,Pittsburgh,H
S. Haynes,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-03-02,Pittsburgh,H
M. Burwell,G,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2011-03-02,Pittsburgh,H
TEAM,NA,NA,19,52,1,9,11,17,11,18,29,10,2,6,8,14,50,FALSE,2011-03-02,Pittsburgh,H
