player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gilchrist,F,30,8,8,0,0,7,12,1,6,7,1,0,0,2,3,23,TRUE,2010-11-21,Georgia Southern,H
J. FamousJ,C,24,3,6,0,0,6,10,2,1,3,0,0,1,4,3,12,TRUE,2010-11-21,Georgia Southern,H
H. Robertson,G,30,2,7,1,4,2,2,1,2,3,2,3,1,0,2,7,TRUE,2010-11-21,Georgia Southern,H
J. Poland,G,24,2,5,0,2,6,7,0,2,2,1,0,0,0,3,10,TRUE,2010-11-21,Georgia Southern,H
A. Crater,G,31,2,2,1,1,0,2,0,5,5,7,1,0,3,1,5,TRUE,2010-11-21,Georgia Southern,H
T. Fitzpatrick,F,16,5,6,2,3,1,1,2,7,9,2,0,2,4,2,13,FALSE,2010-11-21,Georgia Southern,H
R. Anderson Jr.,F,11,1,1,0,0,0,1,0,1,1,3,1,0,4,5,2,FALSE,2010-11-21,Georgia Southern,H
S. Noriega,G,19,1,3,0,1,0,0,0,1,1,2,0,1,1,1,2,FALSE,2010-11-21,Georgia Southern,H
M. Burwell,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-21,Georgia Southern,H
L. Dority,G,5,0,2,0,1,2,2,0,0,0,0,1,0,1,1,2,FALSE,2010-11-21,Georgia Southern,H
S. Haynes,G,6,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,FALSE,2010-11-21,Georgia Southern,H
TEAM,NA,NA,24,40,4,12,24,37,6,28,34,19,6,5,21,23,76,FALSE,2010-11-21,Georgia Southern,H
