player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson Jr.,F,26,4,9,0,0,0,0,3,7,10,3,0,0,1,4,8,TRUE,2011-02-26,DePaul,A
A. Gilchrist,F,30,9,14,1,2,13,15,4,4,8,2,1,0,1,2,32,TRUE,2011-02-26,DePaul,A
A. Crater,G,35,0,3,0,1,3,4,0,1,1,5,1,0,3,1,3,TRUE,2011-02-26,DePaul,A
S. Noriega,G,19,4,6,3,5,2,4,0,0,0,1,0,0,1,3,13,TRUE,2011-02-26,DePaul,A
H. Robertson,G,34,4,6,3,3,1,2,0,3,3,1,2,1,1,1,12,TRUE,2011-02-26,DePaul,A
T. Fitzpatrick,F,7,0,1,0,0,0,0,0,3,3,2,1,0,2,1,0,FALSE,2011-02-26,DePaul,A
J. FamousJ,C,17,6,7,0,0,3,4,0,4,4,1,1,1,1,3,15,FALSE,2011-02-26,DePaul,A
J. Poland,G,27,1,2,0,1,1,2,0,1,1,4,0,0,2,3,3,FALSE,2011-02-26,DePaul,A
M. Burwell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,DePaul,A
L. Dority,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,DePaul,A
S. Haynes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-26,DePaul,A
TEAM,NA,NA,28,49,7,12,23,31,7,26,33,19,6,2,14,18,86,FALSE,2011-02-26,DePaul,A
