player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson Jr.,F,20,3,7,0,0,1,2,4,9,13,3,0,4,3,2,7,TRUE,2010-12-22,Cleveland State,A
J. FamousJ,C,31,9,14,0,0,4,4,5,6,11,0,1,0,2,1,22,TRUE,2010-12-22,Cleveland State,A
A. Crater,G,38,0,0,0,0,1,2,0,3,3,3,0,0,3,2,1,TRUE,2010-12-22,Cleveland State,A
H. Robertson,G,38,5,10,1,3,0,1,2,2,4,1,1,2,5,2,11,TRUE,2010-12-22,Cleveland State,A
J. Poland,G,28,1,7,0,3,3,4,0,6,6,3,0,2,1,4,5,TRUE,2010-12-22,Cleveland State,A
A. Gilchrist,F,19,5,8,0,0,2,2,1,3,4,2,0,1,6,2,12,FALSE,2010-12-22,Cleveland State,A
T. Fitzpatrick,F,8,0,0,0,0,1,2,1,3,4,1,1,1,0,0,1,FALSE,2010-12-22,Cleveland State,A
S. Noriega,G,8,1,3,1,3,0,0,0,0,0,0,0,0,2,2,3,FALSE,2010-12-22,Cleveland State,A
M. Burwell,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-12-22,Cleveland State,A
L. Dority,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-12-22,Cleveland State,A
S. Haynes,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-22,Cleveland State,A
TEAM,NA,NA,24,50,2,9,12,17,14,35,49,13,3,10,24,16,62,FALSE,2010-12-22,Cleveland State,A
