player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson Jr.,F,22,3,7,0,0,0,0,6,5,11,1,0,0,0,3,6,TRUE,2011-02-12,Notre Dame,H
A. Gilchrist,F,25,1,10,0,2,1,4,2,1,3,1,2,0,3,3,3,TRUE,2011-02-12,Notre Dame,H
T. Fitzpatrick,F,22,2,7,0,2,0,0,5,4,9,0,0,1,2,0,4,TRUE,2011-02-12,Notre Dame,H
H. Robertson,G,30,2,8,0,1,1,1,0,1,1,0,1,1,1,0,5,TRUE,2011-02-12,Notre Dame,H
A. Crater,G,22,0,5,0,2,0,0,0,2,2,0,1,0,2,1,0,TRUE,2011-02-12,Notre Dame,H
J. FamousJ,C,14,3,8,0,0,1,2,3,3,6,0,0,1,2,0,7,FALSE,2011-02-12,Notre Dame,H
S. Noriega,G,28,7,12,6,10,3,4,0,3,3,0,2,0,0,0,23,FALSE,2011-02-12,Notre Dame,H
M. Burwell,G,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2011-02-12,Notre Dame,H
J. Poland,G,18,1,6,1,4,0,0,0,1,1,2,1,0,1,0,3,FALSE,2011-02-12,Notre Dame,H
L. Dority,G,17,1,3,0,1,0,0,0,0,0,4,0,0,3,2,2,FALSE,2011-02-12,Notre Dame,H
S. Haynes,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-12,Notre Dame,H
TEAM,NA,NA,21,69,7,22,6,11,21,20,41,8,7,3,14,9,55,FALSE,2011-02-12,Notre Dame,H
