player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson Jr.,F,29,1,6,0,0,1,4,6,3,9,4,0,0,2,5,3,TRUE,2010-12-18,James Madison,H
J. FamousJ,C,28,5,12,0,0,1,1,5,5,10,0,0,2,2,5,11,TRUE,2010-12-18,James Madison,H
H. Robertson,G,38,6,10,4,6,3,5,3,8,11,4,1,1,1,3,19,TRUE,2010-12-18,James Madison,H
J. Poland,G,35,7,18,3,9,2,2,1,2,3,2,3,1,2,1,19,TRUE,2010-12-18,James Madison,H
A. Crater,G,37,2,6,2,5,1,2,1,4,5,2,1,0,3,2,7,TRUE,2010-12-18,James Madison,H
T. Fitzpatrick,F,16,0,2,0,1,0,0,1,2,3,0,0,0,2,5,0,FALSE,2010-12-18,James Madison,H
S. Noriega,G,9,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2010-12-18,James Madison,H
M. Burwell,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-18,James Madison,H
S. Haynes,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-18,James Madison,H
TEAM,NA,NA,21,56,9,23,10,16,17,26,43,12,5,4,14,23,61,FALSE,2010-12-18,James Madison,H
