player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson Jr.,F,33,4,9,0,0,2,3,9,4,13,2,1,4,0,4,10,TRUE,2010-12-01,VCU,H
A. Gilchrist,F,36,5,10,1,1,1,2,2,3,5,1,3,2,1,4,12,TRUE,2010-12-01,VCU,H
H. Robertson,G,38,6,12,2,3,0,0,0,6,6,1,1,0,1,2,14,TRUE,2010-12-01,VCU,H
J. Poland,G,39,5,15,0,2,1,1,1,2,3,6,2,0,3,2,11,TRUE,2010-12-01,VCU,H
A. Crater,G,29,1,5,0,3,0,0,1,2,3,5,1,0,4,2,2,TRUE,2010-12-01,VCU,H
T. Fitzpatrick,F,9,1,3,0,0,0,0,1,3,4,1,0,0,1,1,2,FALSE,2010-12-01,VCU,H
J. FamousJ,C,13,2,4,0,0,0,0,3,1,4,0,0,1,1,0,4,FALSE,2010-12-01,VCU,H
S. Noriega,G,11,1,6,1,5,2,2,0,0,0,0,0,0,0,0,5,FALSE,2010-12-01,VCU,H
M. Burwell,G,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2010-12-01,VCU,H
L. Dority,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-01,VCU,H
S. Haynes,G,8,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2010-12-01,VCU,H
TEAM,NA,NA,25,65,4,15,6,9,19,26,45,17,8,7,13,16,60,FALSE,2010-12-01,VCU,H
