player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson Jr.,F,23,3,6,0,0,0,1,5,5,10,0,1,1,1,2,6,TRUE,2011-01-23,West Virginia,A
A. Gilchrist,F,33,6,12,0,0,8,11,3,7,10,0,0,1,6,1,20,TRUE,2011-01-23,West Virginia,A
A. Crater,G,34,1,6,0,3,0,0,0,1,1,2,0,0,0,0,2,TRUE,2011-01-23,West Virginia,A
H. Robertson,G,35,1,8,0,2,2,2,1,5,6,3,0,0,3,3,4,TRUE,2011-01-23,West Virginia,A
J. Poland,G,31,3,10,1,5,2,2,0,2,2,1,0,0,3,3,9,TRUE,2011-01-23,West Virginia,A
T. Fitzpatrick,F,13,1,1,0,0,0,0,1,2,3,0,0,0,1,1,2,FALSE,2011-01-23,West Virginia,A
J. FamousJ,C,11,1,4,0,0,0,0,1,2,3,0,0,0,1,4,2,FALSE,2011-01-23,West Virginia,A
S. Noriega,G,6,0,3,0,3,1,2,0,0,0,0,1,0,0,0,1,FALSE,2011-01-23,West Virginia,A
M. Burwell,G,8,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2011-01-23,West Virginia,A
L. Dority,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2011-01-23,West Virginia,A
TEAM,NA,NA,16,51,1,13,13,18,14,27,41,6,2,2,16,19,46,FALSE,2011-01-23,West Virginia,A
