player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson Jr.,F,22,2,3,0,0,2,4,0,2,2,1,0,3,2,0,6,TRUE,2011-01-27,DePaul,H
J. FamousJ,C,17,2,3,0,0,2,2,2,2,4,0,0,1,2,0,6,TRUE,2011-01-27,DePaul,H
A. Crater,G,35,2,5,0,2,2,2,0,4,4,7,2,0,3,1,6,TRUE,2011-01-27,DePaul,H
H. Robertson,G,35,6,9,2,4,2,2,0,3,3,1,0,0,0,1,16,TRUE,2011-01-27,DePaul,H
J. Poland,G,34,4,7,1,2,2,4,0,2,2,3,4,0,2,2,11,TRUE,2011-01-27,DePaul,H
A. Gilchrist,F,21,2,11,0,0,5,5,4,6,10,2,1,0,3,1,9,FALSE,2011-01-27,DePaul,H
T. Fitzpatrick,F,19,4,8,1,1,2,2,3,2,5,1,1,1,0,0,11,FALSE,2011-01-27,DePaul,H
S. Noriega,G,12,2,2,2,2,0,0,0,0,0,0,1,1,0,2,6,FALSE,2011-01-27,DePaul,H
L. Dority,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-01-27,DePaul,H
TEAM,NA,NA,24,49,6,12,17,21,9,22,31,15,9,6,13,8,71,FALSE,2011-01-27,DePaul,H
