player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson Jr.,F,28,4,6,0,0,0,0,2,11,13,2,0,2,6,5,8,TRUE,2010-11-26,BYU,N
A. Gilchrist,F,29,5,10,1,2,3,5,1,4,5,0,0,2,2,4,14,TRUE,2010-11-26,BYU,N
M. Burwell,G,44,2,4,0,1,5,7,0,4,4,4,0,1,6,3,9,TRUE,2010-11-26,BYU,N
H. Robertson,G,23,2,5,1,3,1,2,0,1,1,0,1,0,0,5,6,TRUE,2010-11-26,BYU,N
J. Poland,G,32,4,12,2,4,2,2,2,3,5,1,1,0,2,3,12,TRUE,2010-11-26,BYU,N
T. Fitzpatrick,F,18,2,3,1,1,5,6,3,8,11,0,0,2,1,3,10,FALSE,2010-11-26,BYU,N
J. FamousJ,C,25,2,5,0,1,4,4,1,3,4,1,0,2,2,1,8,FALSE,2010-11-26,BYU,N
L. Dority,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-26,BYU,N
S. Haynes,G,12,1,3,1,3,0,0,0,1,1,0,1,0,2,0,3,FALSE,2010-11-26,BYU,N
S. Noriega,G,35,2,6,1,4,0,0,0,2,2,2,0,0,0,2,5,FALSE,2010-11-26,BYU,N
TEAM,NA,NA,24,54,7,19,20,26,11,39,50,10,3,9,21,26,75,FALSE,2010-11-26,BYU,N
