player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gilchrist,F,32,10,16,0,1,2,3,5,2,7,0,0,0,2,1,22,TRUE,2011-02-19,Georgetown,H
J. FamousJ,C,12,1,6,0,0,0,0,2,2,4,0,0,0,0,0,2,TRUE,2011-02-19,Georgetown,H
A. Crater,G,35,0,0,0,0,0,0,0,1,1,7,1,0,1,0,0,TRUE,2011-02-19,Georgetown,H
S. Noriega,G,11,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-02-19,Georgetown,H
H. Robertson,G,34,4,11,0,3,2,2,2,2,4,0,2,2,2,2,10,TRUE,2011-02-19,Georgetown,H
R. Anderson Jr.,F,13,1,2,0,0,0,0,0,1,1,1,0,0,0,3,2,FALSE,2011-02-19,Georgetown,H
T. Fitzpatrick,F,23,3,7,1,1,0,0,3,3,6,0,0,0,0,3,7,FALSE,2011-02-19,Georgetown,H
J. Poland,G,27,4,11,0,3,4,4,2,2,4,3,0,0,3,2,12,FALSE,2011-02-19,Georgetown,H
M. Burwell,G,8,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-02-19,Georgetown,H
L. Dority,G,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-02-19,Georgetown,H
TEAM,NA,NA,23,59,1,12,8,9,17,14,31,13,3,2,8,13,55,FALSE,2011-02-19,Georgetown,H
