player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson Jr.,F,25,2,3,0,0,2,2,2,3,5,0,0,1,1,4,6,TRUE,2010-12-28,Seton Hall,A
J. FamousJ,C,28,3,8,0,0,5,6,4,3,7,1,0,1,4,0,11,TRUE,2010-12-28,Seton Hall,A
A. Crater,G,31,0,2,0,2,0,0,0,4,4,4,0,0,2,4,0,TRUE,2010-12-28,Seton Hall,A
H. Robertson,G,34,6,12,1,3,1,2,1,2,3,2,2,0,2,1,14,TRUE,2010-12-28,Seton Hall,A
J. Poland,G,37,4,11,0,4,2,3,1,3,4,2,1,0,4,4,10,TRUE,2010-12-28,Seton Hall,A
A. Gilchrist,F,22,5,11,0,0,2,3,1,3,4,0,0,1,1,3,12,FALSE,2010-12-28,Seton Hall,A
T. Fitzpatrick,F,5,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2010-12-28,Seton Hall,A
S. Noriega,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-28,Seton Hall,A
M. Burwell,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-28,Seton Hall,A
S. Haynes,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-12-28,Seton Hall,A
TEAM,NA,NA,21,52,1,10,12,16,9,23,32,9,3,3,17,18,55,FALSE,2010-12-28,Seton Hall,A
