player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gilchrist,F,25,4,8,1,2,2,2,1,2,3,0,0,1,4,3,11,TRUE,2011-02-09,Marquette,H
T. Fitzpatrick,F,35,6,12,1,4,3,4,4,9,13,0,0,0,6,3,16,TRUE,2011-02-09,Marquette,H
R. Anderson Jr.,F,25,4,4,0,0,1,4,2,3,5,1,0,0,0,3,9,TRUE,2011-02-09,Marquette,H
H. Robertson,G,26,3,7,1,3,0,0,0,5,5,1,1,1,1,5,7,TRUE,2011-02-09,Marquette,H
A. Crater,G,36,1,3,1,3,0,0,0,2,2,9,1,0,3,0,3,TRUE,2011-02-09,Marquette,H
J. FamousJ,C,13,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2011-02-09,Marquette,H
S. Noriega,G,7,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2011-02-09,Marquette,H
M. Burwell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-09,Marquette,H
J. Poland,G,28,3,8,0,1,1,3,2,3,5,2,0,1,2,5,7,FALSE,2011-02-09,Marquette,H
S. Haynes,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-09,Marquette,H
TEAM,NA,NA,23,45,5,14,7,13,10,29,39,13,2,3,19,20,58,FALSE,2011-02-09,Marquette,H
