player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gilchrist,F,34,5,8,0,0,6,7,3,1,4,0,0,0,2,2,16,TRUE,2011-03-08,Villanova,N
J. FamousJ,C,19,0,4,0,0,2,2,3,2,5,1,1,0,0,1,2,TRUE,2011-03-08,Villanova,N
A. Crater,G,37,3,5,0,1,0,1,0,3,3,7,1,0,4,3,6,TRUE,2011-03-08,Villanova,N
S. Noriega,G,33,6,13,6,12,4,5,0,3,3,0,0,1,1,3,22,TRUE,2011-03-08,Villanova,N
J. Poland,G,25,4,9,1,3,2,5,1,2,3,3,1,0,0,1,11,TRUE,2011-03-08,Villanova,N
R. Anderson Jr.,F,25,1,2,0,0,3,5,2,3,5,0,1,0,0,3,5,FALSE,2011-03-08,Villanova,N
T. Fitzpatrick,F,3,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2011-03-08,Villanova,N
H. Robertson,G,20,2,5,0,1,2,2,1,1,2,0,1,0,1,1,6,FALSE,2011-03-08,Villanova,N
M. Burwell,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-03-08,Villanova,N
TEAM,NA,NA,21,47,7,18,21,29,12,16,28,11,5,1,8,17,70,FALSE,2011-03-08,Villanova,N
