player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gilchrist,F,29,3,6,0,1,4,10,2,7,9,0,0,1,2,1,10,TRUE,2010-11-27,Texas Tech,N
J. FamousJ,C,16,4,6,0,0,2,2,1,2,3,0,0,0,0,3,10,TRUE,2010-11-27,Texas Tech,N
M. Burwell,G,21,0,4,0,3,1,2,0,0,0,2,0,1,2,5,1,TRUE,2010-11-27,Texas Tech,N
H. Robertson,G,28,0,6,0,3,2,4,0,8,8,3,0,0,2,3,2,TRUE,2010-11-27,Texas Tech,N
J. Poland,G,28,4,8,0,3,4,5,0,3,3,4,3,1,4,4,12,TRUE,2010-11-27,Texas Tech,N
R. Anderson Jr.,F,27,5,6,0,0,6,6,1,5,6,2,1,0,1,2,16,FALSE,2010-11-27,Texas Tech,N
T. Fitzpatrick,F,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-27,Texas Tech,N
S. Noriega,G,21,3,5,3,5,4,4,0,1,1,0,0,0,1,1,13,FALSE,2010-11-27,Texas Tech,N
L. Dority,G,14,0,2,0,1,0,0,1,2,3,0,1,0,3,0,0,FALSE,2010-11-27,Texas Tech,N
S. Haynes,G,8,0,0,0,0,0,0,0,1,1,1,1,0,3,2,0,FALSE,2010-11-27,Texas Tech,N
TEAM,NA,NA,19,44,3,16,23,33,8,29,37,12,6,3,19,21,64,FALSE,2010-11-27,Texas Tech,N
